0.04929,0.04929,50.85436,5207.1148,-0.46258,45.0001,7.198182942259815,2.6815125415836008,0.0
0.09855,0.09855,50.79392,5203.19041,-0.42436,45.00025,7.248695855221485,2.700329930736553,0.0
0.14777,0.14777,50.73877,5199.22947,-0.38544,45.00044,7.294015091253417,2.7172125385793127,0.0
0.19695,0.19695,50.68901,5195.23478,-0.3459,45.00069,7.333961490284479,2.732093623271398,0.0
0.24609,0.2461,50.6447,5191.20923,-0.30583,45.00098,7.368379077991613,2.74491508027354,0.0
0.2952,0.29521,50.6059,5187.15583,-0.26533,45.00131,7.397136551644148,2.755627995863779,0.0
0.34427,0.34428,50.57265,5183.07767,-0.22448,45.00169,7.420128533113761,2.764193113916652,0.0
0.3933,0.39331,50.54499,5178.97793,-0.18338,45.00212,7.437276567799596,2.770581208029072,0.0
0.44229,0.44231,50.52293,5174.85982,-0.14214,45.00259,7.448529852548111,2.774773352689636,0.0
0.49124,0.49127,50.50648,5170.72664,-0.10084,45.00311,7.4538656804736085,2.7767610889859657,0.0
0.54015,0.54019,50.49562,5166.58168,-0.05958,45.00368,7.453289595630172,2.7765464822240813,0.0
0.58902,0.58907,50.49035,5162.42827,-0.01847,45.00429,7.44683525584372,2.7741420708297273,0.0
0.63786,0.63791,50.49062,5158.26971,0.02239,45.00495,7.4345640072490005,2.7695707078522123,0.0
0.68665,0.68671,50.49638,5154.10932,0.06292,45.00565,7.416564179302832,2.762865298338288,0.0
0.7354,0.73548,50.50757,5149.95036,0.10302,45.0064,7.392950113964236,2.7540684376762075,0.0
0.78411,0.78421,50.52413,5145.79604,0.14259,45.00719,7.363860947238487,2.743231957688825,0.0
0.83278,0.8329,50.54596,5141.64954,0.18155,45.00803,7.329459165316646,2.7304163887575807,0.0
0.88142,0.88155,50.57297,5137.51393,0.2198,45.00891,7.289928960941844,2.7156903475256917,0.0
0.93001,0.93016,50.60505,5133.39222,0.25726,45.00984,7.24547441834708,2.6991298607397316,0.0
0.97856,0.97874,50.64208,5129.2873,0.29385,45.01082,7.1963175571385225,2.680817636544684,0.0
1.02707,1.02728,50.68392,5125.20197,0.3295,45.01184,7.14269626671075,2.660842294999276,0.0
1.07551,1.07581,50.729,5121.14136,0.34255,45.08137,7.086310779696496,2.6398372174950144,34.99999940296436
1.12386,1.12436,50.77574,5117.10939,0.35473,45.15045,7.028804736572747,2.6184147033563594,34.99999940296436
1.17211,1.17293,50.824,5113.10686,0.36602,45.21908,6.970332373150684,2.5966322094811667,34.99999940296436
1.22026,1.22152,50.87369,5109.1345,0.3764,45.28724,6.911046631371975,2.57454671076685,34.99999940296436
1.26832,1.27013,50.92465,5105.19294,0.38587,45.35493,6.851097550016305,2.552214100606601,34.99999940296436
1.31628,1.31876,50.97679,5101.28277,0.39442,45.42213,6.790631808178745,2.5296890208226914,34.99999940296436
1.36415,1.36741,51.02996,5097.40444,0.40203,45.48886,6.729792319542877,2.507024710522543,34.99999940296436
1.41192,1.41607,51.08405,5093.55838,0.40871,45.55509,6.668717877238557,2.484272873798894,34.99999940296436
1.45961,1.46476,51.13892,5089.74491,0.41446,45.62083,6.607542848597337,2.4614835660181624,34.99999940296436
1.5072,1.51347,51.19446,5085.96429,0.41926,45.68607,6.5463969186092745,2.438705098251364,34.99999940296436
1.5547,1.56219,51.25053,5082.2167,0.42313,45.75083,6.485404880487642,2.415983959253949,34.99999940296436
1.60211,1.61094,51.30701,5078.50227,0.42606,45.81509,6.424686471402071,2.393364754272081,34.99999940296436
1.64943,1.6597,51.36378,5074.82103,0.42807,45.87885,6.364356251130312,2.37089015983722,34.99999940296436
1.69666,1.70848,51.42071,5071.17299,0.42914,45.94213,6.304523521165207,2.3486008936313456,34.99999940296436
1.74381,1.75727,51.47769,5067.55807,0.4293,46.00493,6.245292281601649,2.326535698426212,34.99999940296436
1.79086,1.80609,51.53458,5063.97613,0.42855,46.06724,6.186761223023852,2.304731339061145,34.99999940296436
1.83784,1.85492,51.59128,5060.42698,0.4269,46.12909,6.12902375050662,2.2832226113841445,34.99999940296436
1.88472,1.90377,51.64766,5056.91039,0.42436,46.19047,6.072168036826745,2.2620423620745314,34.99999940296436
1.93152,1.95263,51.7036,5053.42605,0.42095,46.25139,6.016277101951788,2.2412215182546076,34.99999940296436
1.97824,2.00152,51.759,5049.97364,0.41667,46.31186,5.961428915930636,2.2207891258191,34.99999940296436
2.02487,2.05042,51.81374,5046.55275,0.41155,46.37189,5.9076965223527855,2.2007723954269887,34.99999940296436
2.07142,2.09933,51.86771,5043.16296,0.4056,46.4315,5.855148179635928,2.18119675513485,34.99999940296436
2.11789,2.14827,51.9208,5039.80381,0.39883,46.49068,5.803847517524649,2.1620859086967417,34.99999940296436
2.16427,2.19722,51.97292,5036.47477,0.39126,46.54946,5.75385370627409,2.1434618985895675,34.99999940296436
2.21058,2.24618,52.02395,5033.17531,0.38292,46.60785,5.705221636167216,2.125345172887981,34.99999940296436
2.25681,2.29516,52.0738,5029.90483,0.37381,46.66586,5.658002105127939,2.107754655155215,34.99999940296436
2.30295,2.34416,52.12237,5026.66274,0.36397,46.72349,5.612242012370072,2.0907078165824062,34.99999940296436
2.34902,2.39318,52.16956,5023.44838,0.3534,46.78078,5.567984556168243,2.074220749663469,34.99999940296436
2.39501,2.44221,52.21529,5020.26108,0.34214,46.83772,5.525269433977442,2.0583082427448893,34.99999940296436
2.44092,2.49125,52.25947,5017.10014,0.3302,46.89433,5.484133043323835,2.042983854862842,34.99999940296436
2.48675,2.54032,52.302,5013.96485,0.31761,46.95064,5.444608681985473,2.028259990315767,34.99999940296436
2.53251,2.58939,52.34282,5010.85446,0.30439,47.00665,5.406726746185711,2.0141479724966374,34.99999940296436
2.57819,2.63849,52.38184,5007.76818,0.29056,47.06238,5.370514925611646,2.0006581165424557,34.99999940296436
2.62379,2.6876,52.41898,5004.70524,0.27615,47.11785,5.335998394242012,1.9877998004226682,34.99999940296436
2.66932,2.73672,52.45418,5001.66483,0.26117,47.17307,5.303199996060363,1.97558153412221,34.99999940296436
2.71477,2.78586,52.48736,4998.64612,0.24566,47.22805,5.27214042488285,1.9640110266320847,34.99999940296436
2.76015,2.83502,52.51845,4995.64826,0.22964,47.28283,5.2428383975984945,1.9530952504859238,34.99999940296436
2.80546,2.88419,52.5474,4992.6704,0.21313,47.3374,5.215310820240169,1.9428405036257963,34.99999940296436
2.85069,2.93338,52.57415,4989.71165,0.19616,47.3918,5.189572946400501,1.933252468416302,34.99999940296436
2.89585,2.98258,52.59863,4986.77113,0.17875,47.44603,5.16563852755704,1.924336267644652,34.99999940296436
