0.05197,0.05197,51.2736,5489.92207,-0.4513,45.0001,7.5431447379042345,2.810019886952252,0.0
0.10389,0.10389,51.21231,5485.79956,-0.40178,45.00026,7.597029181633151,2.8300932600263167,0.0
0.15578,0.15578,51.15823,5481.63641,-0.35155,45.00046,7.643424595762432,2.847376772526288,0.0
0.20763,0.20764,51.11143,5477.4367,-0.30075,45.00072,7.682112045470417,2.861788865470577,0.0
0.25944,0.25945,51.07199,5473.20466,-0.24947,45.00102,7.712913736168092,2.873263305696719,0.0
0.31122,0.31122,51.03995,5468.94462,-0.19786,45.00138,7.735695033008201,2.8817499381816547,0.0
0.36295,0.36296,51.01534,5464.66102,-0.14604,45.00178,7.750365965818878,2.887215246669106,0.0
0.41464,0.41465,50.99817,5460.35838,-0.09414,45.00223,7.756882189374701,2.8896427113958105,0.0
0.46628,0.46631,50.98842,5456.04125,-0.04227,45.00274,7.7552453805571,2.889032957044223,0.0
0.51789,0.51792,50.98608,5451.7142,0.00942,45.00329,7.745503066083138,2.8854036885669507,0.0
0.56946,0.5695,50.99109,5447.3818,0.06081,45.00389,7.727747886821849,2.8787894171252377,0.0
0.62098,0.62103,51.0034,5443.04857,0.11178,45.00455,7.702116316762521,2.869240982870941,0.0
0.67246,0.67252,51.02292,5438.71899,0.1622,45.00525,7.668786866117069,2.856824885554885,0.0
0.7239,0.72398,51.04955,5434.39747,0.21195,45.006,7.6279778084331795,2.8416224378167065,0.0
0.7753,0.77539,51.08319,5430.08829,0.26092,45.0068,7.579944480673615,2.823728759393352,0.0
0.82666,0.82677,51.12369,5425.79563,0.30899,45.00765,7.524976212702129,2.8032516332717994,0.0
0.87797,0.8781,51.17092,5421.52351,0.35605,45.00855,7.463392948378434,2.7803102469580185,0.0
0.92925,0.9294,51.22471,5417.2758,0.40201,45.0095,7.395541624283267,2.755033843456787,0.0
0.98048,0.98065,51.28489,5413.0562,0.44676,45.01049,7.321792374139164,2.7275603073185524,0.0
1.03167,1.03187,51.35127,5408.86821,0.49021,45.01154,7.242534627045295,2.6980347111292518,0.0
1.08282,1.08305,51.42365,5404.71514,0.53228,45.01264,7.158173166064703,2.6666078472303534,0.0
