0.04685,0.04685,50.2661,4948.19153,-0.47057,45.0001,7.060793378459032,2.6303313141308244,0.0
0.09366,0.09366,50.20711,4944.34779,-0.44037,45.00024,7.108560575202037,2.6481258517481816,0.0
0.14043,0.14043,50.15213,4940.47069,-0.40946,45.00043,7.152520246304062,2.6645019858822443,0.0
0.18717,0.18717,50.10122,4936.56222,-0.37791,45.00066,7.192521139940338,2.6794033712486116,0.0
0.23387,0.23387,50.05447,4932.62448,-0.34578,45.00093,7.228426346759614,2.6927790055116403,0.0
0.28053,0.28054,50.01194,4928.65966,-0.31316,45.00125,7.260114418123372,2.7045836458579773,0.0
0.32716,0.32717,49.97367,4924.67002,-0.28011,45.00161,7.287480367573375,2.7147781820695682,0.0
0.37375,0.37376,49.93972,4920.6579,-0.24671,45.00201,7.310436540913347,2.723329960651981,0.0
0.4203,0.42032,49.91012,4916.62572,-0.21304,45.00246,7.328913342015361,2.730213055216377,0.0
0.46681,0.46684,49.88488,4912.57594,-0.17917,45.00294,7.342859803657794,2.7354084791316735,0.0
0.51329,0.51332,49.86403,4908.51104,-0.14519,45.00347,7.352243994958799,2.738904337304232,0.0
0.55972,0.55976,49.84757,4904.43357,-0.11118,45.00405,7.357053259589549,2.7406959149185535,0.0
0.60612,0.60617,49.83548,4900.34609,-0.07721,45.00466,7.35729428156544,2.7407857019462427,0.0
0.65247,0.65253,49.82775,4896.25116,-0.04336,45.00532,7.352992978190964,2.7391833532651475,0.0
0.69879,0.69886,49.82435,4892.15134,-0.00972,45.00602,7.344194222456943,2.735905585245028,0.0
0.74507,0.74516,49.82524,4888.04921,0.02364,45.00676,7.330961399892152,2.730976010663127,0.0
0.79131,0.79141,49.83038,4883.94729,0.05664,45.00754,7.313375807357219,2.7244249147390773,0.0
0.83751,0.83763,49.83971,4879.8481,0.08921,45.00836,7.291535903698986,2.7162889759839364,0.0
0.88367,0.88381,49.85315,4875.75409,0.12126,45.00923,7.265556424230301,2.706610936320607,0.0
0.92979,0.92995,49.87064,4871.66768,0.15273,45.01013,7.2355673728584495,2.695439225625161,0.0
0.97587,0.97605,49.89208,4867.59124,0.18354,45.01108,7.201712907166211,2.6828275463902003,0.0
1.0219,1.02213,49.91707,4863.52761,0.20873,45.04705,7.164466994318625,2.668952463855527,15.999999727069424
1.06785,1.0682,49.9452,4859.47933,0.23317,45.0829,7.124304252868001,2.6539907859198424,15.999999727069424
1.11375,1.11427,49.97636,4855.44819,0.25681,45.11862,7.08138395638469,2.638001846178843,15.999999727069424
1.15957,1.16032,50.01045,4851.43589,0.27961,45.15419,7.035871621445137,2.621047303912257,15.999999727069424
1.20533,1.20636,50.04735,4847.44404,0.30153,45.18961,6.987937830922887,2.603190705728785,15.999999727069424
1.25102,1.2524,50.08694,4843.47419,0.32252,45.22486,6.937757168925535,2.5844970888020913,15.999999727069424
1.29665,1.29842,50.1291,4839.52777,0.34255,45.25993,6.885507175243259,2.5650325913753695,15.999999727069424
1.34221,1.34444,50.1737,4835.60614,0.36158,45.29481,6.831367329061449,2.5448640741675606,15.999999727069424
1.38771,1.39045,50.22061,4831.71057,0.37959,45.32949,6.775518070652456,2.5240587559277814,15.999999727069424
1.43314,1.43644,50.26968,4827.84221,0.39653,45.36397,6.718139868738386,2.502683866003437,15.999999727069424
1.4785,1.48243,50.3208,4824.00216,0.41239,45.39823,6.659412340122285,2.480806316379665,15.999999727069424
1.52381,1.52841,50.3738,4820.19139,0.42715,45.43226,6.599513427047462,2.458492395224037,15.999999727069424
1.56905,1.57438,50.42855,4816.41078,0.44078,45.46608,6.53861863663916,2.4358074835585803,15.999999727069424
1.61422,1.62035,50.48491,4812.66113,0.45326,45.49965,6.476900345665092,2.4128157962647707,15.999999727069424
1.65934,1.6663,50.54272,4808.94315,0.4646,45.53299,6.414527172799653,2.3895801482354466,15.999999727069424
1.70439,1.71225,50.60184,4805.25745,0.47476,45.5661,6.351663419568209,2.3661617461118385,15.999999727069424
1.74938,1.75818,50.66212,4801.60456,0.48376,45.59895,6.288468580229231,2.3426200057017748,15.999999727069424
1.79431,1.80411,50.72341,4797.98491,0.49157,45.63157,6.225096919979155,2.3190123948498886,15.999999727069424
1.83918,1.85003,50.78556,4794.39886,0.4982,45.66394,6.161697120112169,2.2953943012503064,15.999999727069424
1.88399,1.89594,50.84843,4790.84669,0.50365,45.69606,6.098411988102366,2.271818924444617,15.999999727069424
1.92874,1.94184,50.91185,4787.32858,0.50792,45.72794,6.035378229987332,2.2483371910287744,15.999999727069424
1.97344,1.98774,50.97569,4783.84468,0.51102,45.75957,5.97272628196759,2.224997691919456,15.999999727069424
2.01807,2.03363,51.0398,4780.39501,0.51295,45.79096,5.910580197741815,2.2018466403834687,15.999999727069424
2.06265,2.07951,51.10403,4776.97956,0.51371,45.82211,5.84905758778577,2.1789278494175495,15.999999727069424
