0.05099,0.05099,56.48918,5392.1851,-0.51735,45.00011,3.4943893745970116,1.3017519849553374,0.0
0.10196,0.10196,56.41496,5390.35578,-0.53423,45.00027,3.5286604026170276,1.3145188446178102,0.0
0.15292,0.15292,56.33842,5388.51111,-0.55061,45.0005,3.5644098695069406,1.327836461659387,0.0
0.20385,0.20386,56.25964,5386.65012,-0.56647,45.00078,3.6016371572598342,1.3417046058562314,0.0
0.25477,0.25478,56.17868,5384.77186,-0.58178,45.00113,3.6403401679680574,1.3561224956825444,0.0
0.30568,0.30568,56.09563,5382.87536,-0.59653,45.00153,3.6805151430992193,1.3710887309861166,0.0
0.35656,0.35657,56.01058,5380.95966,-0.61069,45.00199,3.7221564743736724,1.3866012225352171,0.0
0.40743,0.40744,55.92361,5379.02378,-0.62423,45.0025,3.7652565065935226,1.4026571185672092,0.0
0.45828,0.4583,55.83481,5377.06676,-0.63713,45.00308,3.8098053328729224,1.41925272850645,0.0
0.5091,0.50914,55.74426,5375.08763,-0.64937,45.00372,3.8557905828370043,1.4363834440628167,0.0
0.55992,0.55996,55.65208,5373.08541,-0.66094,45.00441,3.9031972045112777,1.4540436579797702,0.0
0.61071,0.61076,55.55836,5371.05915,-0.67179,45.00516,3.952007240746686,1.4722266807468054,0.0
0.66148,0.66154,55.46319,5369.00788,-0.68192,45.00597,4.002199601215259,1.4909246556618347,0.0
0.71223,0.71231,55.3667,5366.93065,-0.6913,45.00683,4.053749831149211,1.510128472680413,0.0
0.76297,0.76306,55.26897,5364.82653,-0.69991,45.00775,4.106629878205477,1.5298276815666478,0.0
0.81368,0.81379,55.17013,5362.69457,-0.70773,45.00873,4.160807859010041,1.5500104049248158,0.0
0.86437,0.86451,55.07029,5360.53386,-0.71474,45.00977,4.216247827147572,1.5706632517693992,0.0
0.91504,0.9152,54.96956,5358.3435,-0.72092,45.01086,4.272909544545521,1.5917712323596462,0.0
0.96569,0.96588,54.86807,5356.12261,-0.72625,45.01201,4.330748258427672,1.6133176751088996,0.0
1.01632,1.01654,54.76594,5353.87033,-0.73071,45.01322,4.389714486203725,1.6352841464503076,0.0
1.06693,1.06718,54.66328,5351.58581,-0.73429,45.01448,4.449753810866125,1.657650374616758,0.0
1.1175,1.11781,54.55983,5349.26893,-0.74268,45.04392,4.511061878043782,1.6804892427527665,22.999999607662296
1.16803,1.16845,54.45531,5346.9194,-0.75022,45.07382,4.5738450080330155,1.7038776105973255,22.999999607662296
1.2185,1.2191,54.34985,5344.53618,-0.75689,45.10418,4.638060417161008,1.7277995401066044,22.999999607662296
1.26893,1.26975,54.24355,5342.11828,-0.76267,45.13503,4.7036594356469354,1.7522369005066676,22.999999607662296
1.31931,1.32041,54.13657,5339.66469,-0.76754,45.16636,4.770587842007875,1.777169492868473,22.999999607662296
1.36964,1.37107,54.02901,5337.17447,-0.77148,45.19819,4.838785602975203,1.8025749532198871,22.999999607662296
1.41991,1.42174,53.92102,5334.64669,-0.77448,45.23052,4.908186627865796,1.8284286610424973,22.999999607662296
1.47014,1.47241,53.81274,5332.08044,-0.77651,45.26336,4.978718541026583,1.854703654501216,22.999999607662296
1.52031,1.52309,53.70429,5329.47488,-0.77755,45.29672,5.050302476196341,1.881370553838641,22.999999607662296
1.57043,1.57378,53.59581,5326.8292,-0.77761,45.33061,5.122852896825302,1.9083974944393824,22.999999607662296
1.62049,1.62448,53.48746,5324.14261,-0.77665,45.36502,5.196277446565103,1.9357500711336324,22.999999607662296
1.6705,1.67518,53.37936,5321.41441,-0.77467,45.39998,5.270476834269533,1.9633912953569208,22.999999607662296
1.72045,1.72589,53.27167,5318.64394,-0.77166,45.43548,5.345344757916874,1.9912815668091823,22.999999607662296
1.77035,1.7766,53.16452,5315.83058,-0.7676,45.47152,5.4207678719037515,2.019378661270859,22.999999607662296
1.82019,1.82733,53.05807,5312.9738,-0.7625,45.50811,5.4966258020893815,2.0476377362072733,22.999999607662296
1.86997,1.87805,52.95246,5310.07312,-0.75634,45.54526,5.572791212875888,2.076011355757816,22.999999607662296
1.91968,1.92879,52.84783,5307.12813,-0.74913,45.58297,5.649129930400013,2.104449536628096,22.999999607662296
1.96934,1.97953,52.74434,5304.13853,-0.74085,45.62123,5.725501125621813,2.1328998162952995,22.999999607662296
2.01894,2.03028,52.64214,5301.10405,-0.73152,45.66005,5.8017575607340675,2.1613073448021773,22.999999607662296
2.06848,2.08104,52.54135,5298.02454,-0.72113,45.69942,5.877745901819837,2.1896150012302105,22.999999607662296
2.11795,2.1318,52.44215,5294.89993,-0.70969,45.73935,5.9533071001301705,2.217763535735592,22.999999607662296
2.16736,2.18257,52.34465,5291.73023,-0.6972,45.77983,6.0282768436746,2.245691737778562,22.999999607662296
2.2167,2.23335,52.24902,5288.51556,-0.68368,45.82087,6.102486080043854,2.2733366308886316,22.999999607662296
2.26598,2.28414,52.15539,5285.25613,-0.66914,45.86244,6.175761610544215,2.300633693995258,22.999999607662296
2.31519,2.33493,52.0639,5281.95226,-0.65359,45.90456,6.247926754751376,2.3275171089916458,22.999999607662296
2.36433,2.38573,51.97468,5278.60436,-0.63705,45.94721,6.318802083614265,2.3539200338352084,22.999999607662296
2.4134,2.43653,51.88787,5275.21295,-0.61954,45.99038,6.388206218134079,2.379774900076523,22.999999607662296
2.46241,2.48735,51.80361,5271.77868,-0.60108,46.03406,6.455956689556299,2.4050137333034884,22.999999607662296
2.51134,2.53817,51.722,5268.30226,-0.58171,46.07825,6.521870855861864,2.4295684945584046,22.999999607662296
2.5602,2.58899,51.64319,5264.78456,-0.56144,46.12293,6.58576686822529,2.4533714403690476,22.999999607662296
2.609,2.63983,51.56727,5261.22653,-0.54032,46.1681,6.647464679993121,2.476355498619694,22.999999607662296
2.65771,2.69067,51.49438,5257.62924,-0.51837,46.21372,6.706787089677618,2.4984546570937063,22.999999607662296
2.70636,2.74152,51.42461,5253.99384,-0.49562,46.2598,6.763560808484055,2.5196043611555496,22.999999607662296
2.75493,2.79237,51.35807,5250.32163,-0.47213,46.30631,6.81761754202812,2.5397419167189748,22.999999607662296
2.80343,2.84323,51.29485,5246.61398,-0.44793,46.35325,6.8687950751333,2.5588068943625917,22.999999607662296
2.85185,2.8941,51.23505,5242.87236,-0.42307,46.40058,6.916938348032853,2.5767415302434222,22.999999607662296
2.90019,2.94497,51.17874,5239.09836,-0.39758,46.44828,6.961900511884303,2.5934911193038177,22.999999607662296
2.94846,2.99585,51.12601,5235.29364,-0.37153,46.49635,7.003543951288125,2.609004396186576,22.999999607662296
2.99665,3.04674,51.07692,5231.45995,-0.34496,46.54476,7.041741261502836,2.6232338992732744,22.999999607662296
3.04476,3.09763,51.03154,5227.59912,-0.31793,46.59349,7.076376168271261,2.6361363133437554,22.999999607662296
