0.0476,0.0476,51.58408,5028.75235,-0.4858,45.0001,6.058652662703293,2.257007529602651,0.0
0.09516,0.09516,51.52112,5025.47496,-0.47089,45.00025,6.104578406538115,2.2741160775601674,0.0
0.1427,0.1427,51.4602,5022.16847,-0.4553,45.00045,6.1490049277341825,2.290666125637826,0.0
0.1902,0.1902,51.40142,5018.83357,-0.43905,45.00069,6.191821056531824,2.306616260175097,0.0
0.23767,0.23768,51.34486,5015.47103,-0.42216,45.00098,6.232918292082674,2.3219260617511357,0.0
0.28511,0.28512,51.29058,5012.08169,-0.40467,45.00132,6.272191377754483,2.336556319500959,0.0
0.33252,0.33253,51.23868,5008.66643,-0.38662,45.0017,6.309538875672172,2.350469245147109,0.0
0.3799,0.37991,51.18922,5005.22624,-0.36802,45.00213,6.344863735196241,2.3636286847728174,0.0
0.42724,0.42726,51.14225,5001.76212,-0.34893,45.00261,6.3780738498684775,2.3760003262989327,0.0
0.47455,0.47458,51.09785,4998.27517,-0.32937,45.00313,6.409082597292281,2.3875519006035475,0.0
0.52183,0.52186,51.05607,4994.76652,-0.30939,45.0037,6.437809356440577,2.398253374232811,0.0
0.56908,0.56912,51.01696,4991.23737,-0.28902,45.00432,6.464179996951317,2.4080771316763725,0.0
0.61629,0.61634,50.98055,4987.68897,-0.26831,45.00498,6.4881273351800886,2.41699814525898,0.0
0.66346,0.66353,50.9469,4984.12259,-0.24729,45.00569,6.509591552038119,2.424994130796131,0.0
0.71061,0.71068,50.91603,4980.53957,-0.22601,45.00644,6.528520567990614,2.43204568729082,0.0
0.75772,0.75781,50.88797,4976.94129,-0.20452,45.00724,6.5448703710173985,2.4381364191075057,0.0
0.80479,0.8049,50.86274,4973.32914,-0.18285,45.00808,6.558605293850943,2.4432530392505707,0.0
0.85183,0.85196,50.84036,4969.70455,-0.16106,45.00897,6.569698237371288,2.447385452584809,0.0
0.89883,0.89898,50.82083,4966.06898,-0.13919,45.0099,6.578130837643108,2.450526818061128,0.0
0.9458,0.94597,50.80416,4962.4239,-0.11729,45.01088,6.583893574767234,2.4526735892666047,0.0
0.99274,0.99293,50.79035,4958.77081,-0.09539,45.0119,6.586985822412595,2.453825532876434,0.0
1.03965,1.03985,50.7791,4955.11171,-0.07798,44.98149,6.587683280821165,2.4540853544848615,-15.999999727069424
1.08655,1.0867,50.77011,4951.44842,-0.06068,44.9511,6.586268774397257,2.4535584136240516,-15.999999727069424
1.13344,1.1335,50.76337,4947.78215,-0.04351,44.92074,6.582764602016625,2.4522530172119428,-15.999999727069424
1.18033,1.18024,50.75883,4944.11408,-0.02651,44.89043,6.577198954719292,2.4501796671526916,-15.999999727069424
1.2272,1.22691,50.75649,4940.44542,-0.00973,44.86016,6.569605968848299,2.4473510801322647,-15.999999727069424
1.27406,1.27354,50.75631,4936.77735,0.00682,44.82996,6.560025525098032,2.4437821127586434,-15.999999727069424
1.32091,1.3201,50.75824,4933.11101,0.02309,44.79984,6.548503017730828,2.4394896755889452,-15.999999727069424
1.36775,1.3666,50.76226,4929.44757,0.03906,44.76979,6.535089096362784,2.434492636937837,-15.999999727069424
1.41458,1.41305,50.76831,4925.78814,0.05469,44.73983,6.5198393829715755,2.4288117174555035,-15.999999727069424
1.4614,1.45943,50.77635,4922.13382,0.06995,44.70998,6.5028141669726764,2.42246937653552,-15.999999727069424
1.50821,1.50576,50.78632,4918.48569,0.08481,44.68023,6.484078081323886,2.415489691655263,-15.999999727069424
1.55501,1.55203,50.79817,4914.84478,0.09925,44.65059,6.4636997627612445,2.407898231804848,-15.999999727069424
1.6018,1.59825,50.81184,4911.2121,0.11323,44.62108,6.441751499306027,2.3997219261742115,-15.999999727069424
1.64858,1.64441,50.82727,4907.58863,0.12674,44.5917,6.418308868206369,2.390988929276843,-15.999999727069424
1.69534,1.69051,50.84438,4903.97531,0.13974,44.56245,6.393450367455025,2.381728483680448,-15.999999727069424
1.7421,1.73655,50.86312,4900.37303,0.15221,44.53335,6.367257043963283,2.3719707814919544,-15.999999727069424
1.78884,1.78254,50.88341,4896.78265,0.16413,44.50441,6.339812121369893,2.3617468257065433,-15.999999727069424
1.83557,1.82847,50.90518,4893.205,0.17548,44.47562,6.311200630339016,2.351088292483906,-15.999999727069424
1.88229,1.87434,50.92835,4889.64084,0.18625,44.44699,6.281509044037945,2.340027395354103,-15.999999727069424
1.929,1.92016,50.95284,4886.0909,0.1964,44.41853,6.2508249213011124,2.3285967522867743,-15.999999727069424
1.9757,1.96592,50.97857,4882.55588,0.20593,44.39024,6.219236559786227,2.3168292564826665,-15.999999727069424
2.02239,2.01163,51.00545,4879.03642,0.21482,44.36213,6.186832661200749,2.3047579516616916,-15.999999727069424
2.06906,2.05729,51.03342,4875.5331,0.22306,44.33421,6.153702010457925,2.292415912540105,-15.999999727069424
